0.000281158 13438.7 -0.00106069 0.00455356 1.75889
0.000281281 13415.3 -0.00106067 0.00455357 1.75973
0.000281403 13392 -0.00106065 0.00455357 1.76057
0.000281526 13368.8 -0.00106063 0.00455357 1.76141
0.000281648 13345.5 -0.00106061 0.00455358 1.76225
0.000281771 13322.4 -0.00106059 0.00455358 1.76309
0.000281893 13299.2 -0.00106057 0.00455358 1.76393
0.000282016 13276.1 -0.00106055 0.00455359 1.76476
0.000282139 13253.1 -0.00106054 0.00455359 1.7656
0.000282261 13230.1 -0.00106052 0.00455359 1.76643
0.000282384 13207.1 -0.0010605 0.0045536 1.76726
0.000282506 13184.1 -0.00106048 0.0045536 1.76809
0.000282629 13161.2 -0.00106046 0.0045536 1.76892
0.000282751 13138.4 -0.00106044 0.00455361 1.76974
0.000282874 13115.6 -0.00106042 0.00455361 1.77057
0.000282997 13092.8 -0.0010604 0.00455361 1.77139
0.000283119 13070.1 -0.00106038 0.00455362 1.77221
0.000283242 13047.4 -0.00106036 0.00455362 1.77304
0.000283364 13024.7 -0.00106034 0.00455362 1.77385
0.000283487 13002.1 -0.00106032 0.00455363 1.77467
0.000283609 12979.5 -0.0010603 0.00455363 1.77549
0.000283732 12957 -0.00106028 0.00455363 1.7763
0.000283854 12934.5 -0.00106026 0.00455364 1.77712
0.000283977 12912.1 -0.00106024 0.00455364 1.77793
0.0002841 12889.7 -0.00106022 0.00455364 1.77874
0.000284222 12867.3 -0.0010602 0.00455365 1.77955
0.000284345 12845 -0.00106019 0.00455365 1.78036
0.000284467 12822.7 -0.00106017 0.00455365 1.78117
0.00028459 12800.4 -0.00106015 0.00455366 1.78197
0.000284712 12778.2 -0.00106013 0.00455366 1.78277
0.000284835 12756 -0.00106011 0.00455366 1.78358
0.000284958 12733.9 -0.00106009 0.00455367 1.78438
0.00028508 12711.8 -0.00106007 0.00455367 1.78518
0.000285203 12689.7 -0.00106005 0.00455367 1.78598
0.000285325 12667.7 -0.00106003 0.00455368 1.78677
0.000285448 12645.8 -0.00106001 0.00455368 1.78757
0.00028557 12623.8 -0.00105999 0.00455368 1.78836
0.000285693 12601.9 -0.00105997 0.00455369 1.78916
0.000285815 12580.1 -0.00105995 0.00455369 1.78995
0.000285938 12558.2 -0.00105993 0.00455369 1.79074
0.000286061 12536.5 -0.00105991 0.0045537 1.79153
0.000286183 12514.7 -0.00105989 0.0045537 1.79231
0.000286306 12493 -0.00105987 0.0045537 1.7931
0.000286428 12471.3 -0.00105985 0.00455371 1.79388
0.000286551 12449.7 -0.00105984 0.00455371 1.79467
0.000286673 12428.1 -0.00105982 0.00455371 1.79545
0.000286796 12406.6 -0.0010598 0.00455372 1.79623
0.000286919 12385 -0.00105978 0.00455372 1.79701
0.000287041 12363.6 -0.00105976 0.00455372 1.79779
0.000287164 12342.1 -0.00105974 0.00455373 1.79856
0.000287286 12320.7 -0.00105972 0.00455373 1.79934
0.000287409 12299.4 -0.0010597 0.00455373 1.80011
0.000287531 12278.1 -0.00105968 0.00455374 1.80088
0.000287654 12256.8 -0.00105966 0.00455374 1.80166
0.000287776 12235.5 -0.00105964 0.00455374 1.80242
0.000287899 12214.3 -0.00105962 0.00455375 1.80319
0.000288022 12193.1 -0.0010596 0.00455375 1.80396
0.000288144 12172 -0.00105958 0.00455375 1.80473
0.000288267 12150.9 -0.00105956 0.00455376 1.80549
0.000288389 12129.8 -0.00105954 0.00455376 1.80625
0.000288512 12108.8 -0.00105952 0.00455376 1.80702
0.000288634 12087.8 -0.00105951 0.00455377 1.80778
0.000288757 12066.9 -0.00105949 0.00455377 1.80854
0.000288879 12046 -0.00105947 0.00455377 1.80929
0.000289002 12025.1 -0.00105945 0.00455378 1.81005
0.000289125 12004.3 -0.00105943 0.00455378 1.81081
0.000289247 11983.5 -0.00105941 0.00455378 1.81156
0.00028937 11962.7 -0.00105939 0.00455379 1.81231
0.000289492 11942 -0.00105937 0.00455379 1.81306
0.000289615 11921.3 -0.00105935 0.00455379 1.81381
0.000289737 11900.6 -0.00105933 0.00455379 1.81456
0.00028986 11880 -0.00105931 0.0045538 1.81531
0.000289983 11859.4 -0.00105929 0.0045538 1.81606
0.000290105 11838.9 -0.00105927 0.0045538 1.8168
0.000290228 11818.4 -0.00105925 0.00455381 1.81754
0.00029035 11797.9 -0.00105923 0.00455381 1.81829
0.000290473 11777.5 -0.00105921 0.00455381 1.81903
0.000290595 11757.1 -0.00105919 0.00455382 1.81977
0.000290718 11736.7 -0.00105917 0.00455382 1.82051
0.00029084 11716.4 -0.00105916 0.00455382 1.82124
0.000290963 11696.1 -0.00105914 0.00455383 1.82198
0.000291086 11675.8 -0.00105912 0.00455383 1.82271
0.000291208 11655.6 -0.0010591 0.00455383 1.82345
0.000291331 11635.4 -0.00105908 0.00455384 1.82418
0.000291453 11615.3 -0.00105906 0.00455384 1.82491
0.000291576 11595.2 -0.00105904 0.00455384 1.82564
0.000291698 11575.1 -0.00105902 0.00455385 1.82637
0.000291821 11555.1 -0.001059 0.00455385 1.8271
0.000291944 11535 -0.00105898 0.00455385 1.82782
0.000292066 11515.1 -0.00105896 0.00455386 1.82855
0.000292189 11495.1 -0.00105894 0.00455386 1.82927
0.000292311 11475.2 -0.00105892 0.00455386 1.82999
0.000292434 11455.4 -0.0010589 0.00455386 1.83071
0.000292556 11435.5 -0.00105888 0.00455387 1.83143
0.000292679 11415.8 -0.00105886 0.00455387 1.83215
0.000292801 11396 -0.00105884 0.00455387 1.83287
0.000292924 11376.3 -0.00105882 0.00455388 1.83358
0.000293047 11356.6 -0.0010588 0.00455388 1.8343
0.000293169 11336.9 -0.00105879 0.00455388 1.83501
0.000293292 11317.3 -0.00105877 0.00455389 1.83572
0.000293414 11297.7 -0.00105875 0.00455389 1.83643
0.000293537 11278.2 -0.00105873 0.00455389 1.83714
0.000293659 11258.7 -0.00105871 0.0045539 1.83785
0.000293782 11239.2 -0.00105869 0.0045539 1.83856
0.000293904 11219.7 -0.00105867 0.0045539 1.83927
0.000294027 11200.3 -0.00105865 0.00455391 1.83997
0.00029415 11180.9 -0.00105863 0.00455391 1.84067
0.000294272 11161.6 -0.00105861 0.00455391 1.84138
0.000294395 11142.3 -0.00105859 0.00455391 1.84208
0.000294517 11123 -0.00105857 0.00455392 1.84278
0.00029464 11103.8 -0.00105855 0.00455392 1.84348
0.000294762 11084.5 -0.00105853 0.00455392 1.84417
0.000294885 11065.4 -0.00105851 0.00455393 1.84487
0.000295008 11046.2 -0.00105849 0.00455393 1.84557
0.00029513 11027.1 -0.00105847 0.00455393 1.84626
0.000295253 11008 -0.00105845 0.00455394 1.84695
0.000295375 10989 -0.00105844 0.00455394 1.84764
0.000295498 10970 -0.00105842 0.00455394 1.84833
0.00029562 10951 -0.0010584 0.00455395 1.84902
0.000295743 10932.1 -0.00105838 0.00455395 1.84971
0.000295865 10913.2 -0.00105836 0.00455395 1.8504
0.000295988 10894.3 -0.00105834 0.00455395 1.85108
0.000296111 10875.5 -0.00105832 0.00455396 1.85177
0.000296233 10856.7 -0.0010583 0.00455396 1.85245
0.000296356 10837.9 -0.00105828 0.00455396 1.85313
0.000296478 10819.1 -0.00105826 0.00455397 1.85381
0.000296601 10800.4 -0.00105824 0.00455397 1.85449
0.000296723 10781.8 -0.00105822 0.00455397 1.85517
0.000296846 10763.1 -0.0010582 0.00455398 1.85585
0.000296969 10744.5 -0.00105818 0.00455398 1.85653
0.000297091 10725.9 -0.00105816 0.00455398 1.8572
0.000297214 10707.4 -0.00105814 0.00455398 1.85787
0.000297336 10688.9 -0.00105812 0.00455399 1.85855
0.000297459 10670.4 -0.0010581 0.00455399 1.85922
0.000297581 10652 -0.00105809 0.00455399 1.85989
0.000297704 10633.5 -0.00105807 0.004554 1.86056
0.000297826 10615.2 -0.00105805 0.004554 1.86123
0.000297949 10596.8 -0.00105803 0.004554 1.86189
0.000298096 10574.8 -0.001058 0.00455401 1.86269
0.000298243 10552.9 -0.00105798 0.00455401 1.86349
0.00029839 10531 -0.00105796 0.00455401 1.86429
0.000298538 10509.2 -0.00105793 0.00455401 1.86508
0.000298685 10487.4 -0.00105791 0.00455402 1.86587
0.000298832 10465.6 -0.00105789 0.00455402 1.86666
0.000298979 10443.9 -0.00105786 0.00455402 1.86745
0.000299126 10422.2 -0.00105784 0.00455403 1.86824
0.000299273 10400.6 -0.00105782 0.00455403 1.86903
0.00029942 10379.1 -0.00105779 0.00455403 1.86981
0.000299568 10357.5 -0.00105777 0.00455404 1.87059
0.000299715 10336 -0.00105775 0.00455404 1.87137
0.000299862 10314.6 -0.00105772 0.00455404 1.87215
0.000300009 10293.2 -0.0010577 0.00455405 1.87293
0.000300156 10271.9 -0.00105768 0.00455405 1.87371
0.000300303 10250.6 -0.00105765 0.00455405 1.87448
0.00030045 10229.3 -0.00105763 0.00455406 1.87525
0.000300598 10208.1 -0.0010576 0.00455406 1.87603
0.000300745 10187 -0.00105758 0.00455406 1.8768
0.000300892 10165.8 -0.00105756 0.00455407 1.87756
0.000301039 10144.8 -0.00105753 0.00455407 1.87833
0.000301186 10123.7 -0.00105751 0.00455407 1.8791
0.000301333 10102.7 -0.00105749 0.00455408 1.87986
0.00030148 10081.8 -0.00105746 0.00455408 1.88062
0.000301628 10060.9 -0.00105744 0.00455409 1.88138
0.000301775 10040 -0.00105742 0.00455409 1.88214
0.000301922 10019.2 -0.00105739 0.00455409 1.8829
0.000302069 9998.46 -0.00105737 0.0045541 1.88365
0.000302216 9977.73 -0.00105735 0.0045541 1.88441
0.000302363 9957.05 -0.00105732 0.0045541 1.88516
0.00030251 9936.42 -0.0010573 0.00455411 1.88591
0.000302658 9915.82 -0.00105728 0.00455411 1.88666
0.000302805 9895.27 -0.00105725 0.00455411 1.88741
0.000302952 9874.76 -0.00105723 0.00455412 1.88815
0.000303099 9854.3 -0.00105721 0.00455412 1.8889
0.000303246 9833.88 -0.00105718 0.00455412 1.88964
0.000303393 9813.5 -0.00105716 0.00455413 1.89038
0.00030354 9793.16 -0.00105714 0.00455413 1.89112
0.000303688 9772.87 -0.00105711 0.00455413 1.89186
0.000303835 9752.61 -0.00105709 0.00455414 1.8926
0.000303982 9732.41 -0.00105707 0.00455414 1.89333
0.000304129 9712.24 -0.00105704 0.00455414 1.89407
0.000304276 9692.12 -0.00105702 0.00455415 1.8948
0.000304423 9672.03 -0.001057 0.00455415 1.89553
0.00030457 9651.99 -0.00105697 0.00455415 1.89626
0.000304718 9631.99 -0.00105695 0.00455416 1.89699
0.000304865 9612.04 -0.00105693 0.00455416 1.89772
0.000305012 9592.12 -0.0010569 0.00455416 1.89844
0.000305159 9572.25 -0.00105688 0.00455417 1.89916
0.000305306 9552.42 -0.00105686 0.00455417 1.89989
0.000305453 9532.63 -0.00105683 0.00455417 1.90061
0.0003056 9512.88 -0.00105681 0.00455418 1.90133
0.000305747 9493.17 -0.00105679 0.00455418 1.90204
0.000305895 9473.51 -0.00105676 0.00455418 1.90276
0.000306042 9453.88 -0.00105674 0.00455419 1.90347
0.000306189 9434.3 -0.00105672 0.00455419 1.90419
0.000306336 9414.76 -0.00105669 0.00455419 1.9049
0.000306483 9395.25 -0.00105667 0.0045542 1.90561
0.00030663 9375.79 -0.00105665 0.0045542 1.90632
0.000306777 9356.37 -0.00105662 0.0045542 1.90703
0.000306925 9336.99 -0.0010566 0.00455421 1.90773
0.000307072 9317.65 -0.00105658 0.00455421 1.90844
0.000307219 9298.35 -0.00105655 0.00455421 1.90914
0.000307366 9279.09 -0.00105653 0.00455422 1.90984
0.000307513 9259.88 -0.00105651 0.00455422 1.91054
0.00030766 9240.7 -0.00105648 0.00455422 1.91124
0.000307807 9221.56 -0.00105646 0.00455423 1.91193
0.000307955 9202.46 -0.00105644 0.00455423 1.91263
0.000308102 9183.4 -0.00105641 0.00455423 1.91332
0.000308249 9164.38 -0.00105639 0.00455424 1.91402
0.000308396 9145.4 -0.00105637 0.00455424 1.91471
0.000308543 9126.46 -0.00105634 0.00455424 1.9154
0.00030869 9107.56 -0.00105632 0.00455425 1.91609
0.000308837 9088.7 -0.0010563 0.00455425 1.91677
0.000308985 9069.87 -0.00105627 0.00455425 1.91746
0.000309132 9051.09 -0.00105625 0.00455425 1.91814
0.000309279 9032.35 -0.00105623 0.00455426 1.91883
0.000309426 9013.64 -0.0010562 0.00455426 1.91951
0.000309573 8994.97 -0.00105618 0.00455426 1.92019
0.00030972 8976.35 -0.00105616 0.00455427 1.92087
0.000309867 8957.76 -0.00105613 0.00455427 1.92154
0.000310015 8939.21 -0.00105611 0.00455427 1.92222
0.000310162 8920.7 -0.00105609 0.00455428 1.92289
0.000310309 8902.22 -0.00105606 0.00455428 1.92357
0.000310456 8883.79 -0.00105604 0.00455428 1.92424
0.000310603 8865.39 -0.00105602 0.00455429 1.92491
0.00031075 8847.03 -0.00105599 0.00455429 1.92558
0.000310897 8828.71 -0.00105597 0.00455429 1.92624
0.000311045 8810.43 -0.00105595 0.0045543 1.92691
0.000311192 8792.19 -0.00105592 0.0045543 1.92758
0.000311339 8773.98 -0.0010559 0.0045543 1.92824
0.000311486 8755.81 -0.00105588 0.0045543 1.9289
0.000311633 8737.68 -0.00105585 0.00455431 1.92956
0.00031178 8719.59 -0.00105583 0.00455431 1.93022
0.000311927 8701.53 -0.0010558 0.00455431 1.93088
0.000312075 8683.51 -0.00105578 0.00455432 1.93154
0.000312222 8665.53 -0.00105576 0.00455432 1.93219
0.000312369 8647.59 -0.00105573 0.00455432 1.93284
0.000312516 8629.68 -0.00105571 0.00455433 1.9335
0.000312663 8611.81 -0.00105569 0.00455433 1.93415
0.00031281 8593.98 -0.00105566 0.00455433 1.9348
0.000312957 8576.18 -0.00105564 0.00455434 1.93545
0.000313105 8558.42 -0.00105562 0.00455434 1.93609
0.000313252 8540.7 -0.00105559 0.00455434 1.93674
0.000313399 8523.01 -0.00105557 0.00455434 1.93738
0.000313546 8505.36 -0.00105555 0.00455435 1.93803
0.000313693 8487.75 -0.00105552 0.00455435 1.93867
0.00031384 8470.17 -0.0010555 0.00455435 1.93931
0.000313987 8452.63 -0.00105548 0.00455436 1.93995
0.000314135 8435.13 -0.00105545 0.00455436 1.94059
0.000314282 8417.66 -0.00105543 0.00455436 1.94122
0.000314429 8400.23 -0.00105541 0.00455437 1.94186
0.000314576 8382.84 -0.00105538 0.00455437 1.94249
0.000314723 8365.48 -0.00105536 0.00455437 1.94312
0.00031487 8348.15 -0.00105534 0.00455437 1.94375
0.000315017 8330.86 -0.00105531 0.00455438 1.94438
0.000315165 8313.61 -0.00105529 0.00455438 1.94501
0.000315312 8296.39 -0.00105527 0.00455438 1.94564
0.000315459 8279.21 -0.00105524 0.00455439 1.94627
0.000315606 8262.06 -0.00105522 0.00455439 1.94689
0.000315753 8244.95 -0.0010552 0.00455439 1.94751
0.0003159 8227.88 -0.00105517 0.00455439 1.94814
0.000316047 8210.84 -0.00105515 0.0045544 1.94876
0.000316194 8193.83 -0.00105513 0.0045544 1.94938
0.000316342 8176.86 -0.0010551 0.0045544 1.95
0.000316489 8159.92 -0.00105508 0.00455441 1.95061
0.000316636 8143.02 -0.00105506 0.00455441 1.95123
0.000316783 8126.16 -0.00105503 0.00455441 1.95184
0.00031693 8109.33 -0.00105501 0.00455441 1.95246
0.000317077 8092.53 -0.00105499 0.00455442 1.95307
0.000317224 8075.77 -0.00105496 0.00455442 1.95368
0.000317372 8059.04 -0.00105494 0.00455442 1.95429
0.000317519 8042.34 -0.00105492 0.00455443 1.9549
0.000317666 8025.68 -0.00105489 0.00455443 1.9555
0.000317813 8009.06 -0.00105487 0.00455443 1.95611
0.00031796 7992.47 -0.00105485 0.00455443 1.95671
0.000318107 7975.91 -0.00105482 0.00455444 1.95732
0.000318254 7959.39 -0.0010548 0.00455444 1.95792
0.000318402 7942.9 -0.00105478 0.00455444 1.95852
0.000318549 7926.44 -0.00105475 0.00455445 1.95912
0.000318696 7910.02 -0.00105473 0.00455445 1.95972
0.000318843 7893.63 -0.00105471 0.00455445 1.96031
0.00031899 7877.28 -0.00105468 0.00455445 1.96091
0.000319137 7860.96 -0.00105466 0.00455446 1.9615
0.000319284 7844.67 -0.00105464 0.00455446 1.9621
0.000319432 7828.41 -0.00105461 0.00455446 1.96269
0.000319579 7812.19 -0.00105459 0.00455446 1.96328
0.000319726 7796 -0.00105456 0.00455447 1.96387
0.000319873 7779.85 -0.00105454 0.00455447 1.96446
0.00032002 7763.73 -0.00105452 0.00455447 1.96505
0.000320167 7747.64 -0.00105449 0.00455448 1.96563
0.000320314 7731.58 -0.00105447 0.00455448 1.96622
0.000320462 7715.56 -0.00105445 0.00455448 1.9668
0.000320609 7699.57 -0.00105442 0.00455448 1.96738
0.000320756 7683.61 -0.0010544 0.00455449 1.96796
0.000320903 7667.68 -0.00105438 0.00455449 1.96854
0.00032105 7651.79 -0.00105435 0.00455449 1.96912
0.000321197 7635.93 -0.00105433 0.00455449 1.9697
0.000321344 7620.1 -0.00105431 0.0045545 1.97028
0.000321492 7604.3 -0.00105428 0.0045545 1.97085
0.000321639 7588.54 -0.00105426 0.0045545 1.97143
0.000321786 7572.81 -0.00105424 0.0045545 1.972
0.000321933 7557.11 -0.00105421 0.00455451 1.97257
0.00032208 7541.44 -0.00105419 0.00455451 1.97314
0.000322227 7525.8 -0.00105417 0.00455451 1.97371
0.000322374 7510.2 -0.00105414 0.00455451 1.97428
0.000322522 7494.63 -0.00105412 0.00455452 1.97484
0.000322669 7479.09 -0.0010541 0.00455452 1.97541
0.000322816 7463.58 -0.00105407 0.00455452 1.97597
0.000322963 7448.1 -0.00105405 0.00455453 1.97654
0.00032311 7432.65 -0.00105403 0.00455453 1.9771
0.000323257 7417.24 -0.001054 0.00455453 1.97766
0.000323404 7401.86 -0.00105398 0.00455453 1.97822
0.000323552 7386.5 -0.00105396 0.00455454 1.97878
0.000323699 7371.18 -0.00105393 0.00455454 1.97934
0.000323846 7355.89 -0.00105391 0.00455454 1.97989
0.000324022 7337.58 -0.00105388 0.00455454 1.98056
0.000324199 7319.32 -0.00105385 0.00455454 1.98122
0.000324376 7301.1 -0.00105382 0.00455455 1.98189
0.000324552 7282.92 -0.0010538 0.00455455 1.98255
0.000324729 7264.79 -0.00105377 0.00455455 1.98321
0.000324905 7246.7 -0.00105374 0.00455455 1.98387
0.000325082 7228.65 -0.00105371 0.00455456 1.98452
0.000325259 7210.65 -0.00105368 0.00455456 1.98518
0.000325435 7192.69 -0.00105365 0.00455456 1.98583
0.000325612 7174.78 -0.00105363 0.00455456 1.98648
0.000325789 7156.91 -0.0010536 0.00455457 1.98713
0.000325965 7139.08 -0.00105357 0.00455457 1.98778
0.000326142 7121.3 -0.00105354 0.00455457 1.98843
0.000326318 7103.56 -0.00105351 0.00455458 1.98907
0.000326495 7085.86 -0.00105349 0.00455458 1.98972
0.000326672 7068.21 -0.00105346 0.00455458 1.99036
0.000326848 7050.6 -0.00105343 0.00455458 1.991
0.000327025 7033.03 -0.0010534 0.00455459 1.99164
0.000327201 7015.5 -0.00105337 0.00455459 1.99227
0.000327378 6998.01 -0.00105334 0.00455459 1.99291
0.000327555 6980.57 -0.00105332 0.00455459 1.99354
0.000327731 6963.17 -0.00105329 0.0045546 1.99418
0.000327908 6945.81 -0.00105326 0.0045546 1.99481
0.000328084 6928.5 -0.00105323 0.0045546 1.99544
0.000328261 6911.22 -0.0010532 0.00455461 1.99606
0.000328438 6893.99 -0.00105318 0.00455461 1.99669
0.000328614 6876.8 -0.00105315 0.00455461 1.99731
0.000328791 6859.65 -0.00105312 0.00455461 1.99794
0.000328968 6842.54 -0.00105309 0.00455462 1.99856
0.000329144 6825.47 -0.00105306 0.00455462 1.99918
0.000329321 6808.45 -0.00105304 0.00455462 1.9998
0.000329497 6791.46 -0.00105301 0.00455462 2.00041
0.000329674 6774.52 -0.00105298 0.00455463 2.00103
0.000329851 6757.61 -0.00105295 0.00455463 2.00164
0.000330027 6740.75 -0.00105292 0.00455463 2.00226
0.000330204 6723.93 -0.00105289 0.00455463 2.00287
0.00033038 6707.14 -0.00105287 0.00455464 2.00348
0.000330557 6690.4 -0.00105284 0.00455464 2.00408
0.000330734 6673.7 -0.00105281 0.00455464 2.00469
0.00033091 6657.04 -0.00105278 0.00455464 2.00529
0.000331087 6640.42 -0.00105275 0.00455465 2.0059
0.000331264 6623.84 -0.00105273 0.00455465 2.0065
0.00033144 6607.29 -0.0010527 0.00455465 2.0071
0.000331617 6590.79 -0.00105267 0.00455465 2.0077
0.000331793 6574.33 -0.00105264 0.00455466 2.0083
0.00033197 6557.9 -0.00105261 0.00455466 2.00889
0.000332147 6541.52 -0.00105259 0.00455466 2.00949
0.000332323 6525.17 -0.00105256 0.00455466 2.01008
0.0003325 6508.87 -0.00105253 0.00455467 2.01067
0.000332676 6492.6 -0.0010525 0.00455467 2.01126
0.000332853 6476.37 -0.00105247 0.00455467 2.01185
0.00033303 6460.18 -0.00105244 0.00455467 2.01243
0.000333206 6444.03 -0.00105242 0.00455468 2.01302
0.000333383 6427.92 -0.00105239 0.00455468 2.0136
0.000333559 6411.85 -0.00105236 0.00455468 2.01419
0.000333736 6395.81 -0.00105233 0.00455468 2.01477
0.000333913 6379.81 -0.0010523 0.00455469 2.01535
0.000334089 6363.86 -0.00105228 0.00455469 2.01592
0.000334266 6347.93 -0.00105225 0.00455469 2.0165
0.000334443 6332.05 -0.00105222 0.00455469 2.01708
0.000334619 6316.21 -0.00105219 0.0045547 2.01765
0.000334796 6300.4 -0.00105216 0.0045547 2.01822
0.000334972 6284.63 -0.00105213 0.0045547 2.01879
0.000335149 6268.89 -0.00105211 0.0045547 2.01936
0.000335326 6253.2 -0.00105208 0.0045547 2.01993
0.000335502 6237.54 -0.00105205 0.00455471 2.0205
0.000335679 6221.92 -0.00105202 0.00455471 2.02106
0.000335855 6206.34 -0.00105199 0.00455471 2.02163
0.000336032 6190.79 -0.00105197 0.00455471 2.02219
0.000336209 6175.28 -0.00105194 0.00455472 2.02275
0.000336385 6159.81 -0.00105191 0.00455472 2.02331
0.000336562 6144.37 -0.00105188 0.00455472 2.02387
0.000336738 6128.97 -0.00105185 0.00455472 2.02443
0.000336915 6113.61 -0.00105183 0.00455472 2.02498
0.000337092 6098.28 -0.0010518 0.00455473 2.02554
0.000337268 6082.99 -0.00105177 0.00455473 2.02609
0.000337445 6067.73 -0.00105174 0.00455473 2.02664
0.000337622 6052.51 -0.00105171 0.00455473 2.02719
0.000337798 6037.33 -0.00105168 0.00455473 2.02774
0.000337975 6022.18 -0.00105166 0.00455474 2.02829
0.000338151 6007.07 -0.00105163 0.00455474 2.02883
0.000338328 5992 -0.0010516 0.00455474 2.02938
0.000338505 5976.96 -0.00105157 0.00455474 2.02992
0.000338681 5961.95 -0.00105154 0.00455474 2.03046
0.000338858 5946.98 -0.00105152 0.00455475 2.031
0.000339034 5932.05 -0.00105149 0.00455475 2.03154
0.000339211 5917.15 -0.00105146 0.00455475 2.03208
0.000339388 5902.29 -0.00105143 0.00455475 2.03262
0.000339564 5887.46 -0.0010514 0.00455475 2.03315
0.000339741 5872.66 -0.00105137 0.00455476 2.03368
0.000339917 5857.9 -0.00105135 0.00455476 2.03422
0.000340094 5843.18 -0.00105132 0.00455476 2.03475
0.000340271 5828.49 -0.00105129 0.00455476 2.03528
0.000340447 5813.83 -0.00105126 0.00455476 2.03581
