0.000236541 24636.1 -0.000646534 0.00276676 1.36156
0.000236623 24607.2 -0.000646526 0.00276676 1.3626
0.000236705 24578.3 -0.000646518 0.00276676 1.36363
0.000236787 24549.5 -0.00064651 0.00276676 1.36466
0.000236869 24520.7 -0.000646502 0.00276676 1.3657
0.000236951 24492 -0.000646494 0.00276677 1.36673
0.000237033 24463.2 -0.000646486 0.00276677 1.36776
0.000237115 24434.5 -0.000646478 0.00276677 1.36878
0.000237197 24405.9 -0.00064647 0.00276677 1.36981
0.000237279 24377.2 -0.000646463 0.00276677 1.37084
0.000237361 24348.6 -0.000646455 0.00276678 1.37186
0.000237443 24320.1 -0.000646447 0.00276678 1.37288
0.000237526 24291.5 -0.000646439 0.00276678 1.37391
0.000237608 24263 -0.000646431 0.00276678 1.37493
0.00023769 24234.6 -0.000646423 0.00276678 1.37595
0.000237772 24206.1 -0.000646415 0.00276678 1.37697
0.000237854 24177.7 -0.000646407 0.00276679 1.37798
0.000237936 24149.4 -0.000646399 0.00276679 1.379
0.000238018 24121 -0.000646391 0.00276679 1.38001
0.0002381 24092.7 -0.000646383 0.00276679 1.38103
0.000238182 24064.4 -0.000646375 0.00276679 1.38204
0.000238264 24036.2 -0.000646368 0.00276679 1.38305
0.000238346 24008 -0.00064636 0.0027668 1.38406
0.000238428 23979.8 -0.000646352 0.0027668 1.38507
0.00023851 23951.7 -0.000646344 0.0027668 1.38608
0.000238592 23923.6 -0.000646336 0.0027668 1.38709
0.000238675 23895.5 -0.000646328 0.0027668 1.38809
0.000238757 23867.4 -0.00064632 0.0027668 1.3891
0.000238839 23839.4 -0.000646312 0.00276681 1.3901
0.000238921 23811.5 -0.000646304 0.00276681 1.3911
0.000239003 23783.5 -0.000646296 0.00276681 1.3921
0.000239085 23755.6 -0.000646288 0.00276681 1.3931
0.000239167 23727.7 -0.000646281 0.00276681 1.3941
0.000239249 23699.8 -0.000646273 0.00276681 1.3951
0.000239331 23672 -0.000646265 0.00276682 1.39609
0.000239413 23644.2 -0.000646257 0.00276682 1.39709
0.000239495 23616.5 -0.000646249 0.00276682 1.39808
0.000239577 23588.8 -0.000646241 0.00276682 1.39907
0.000239659 23561.1 -0.000646233 0.00276682 1.40007
0.000239741 23533.4 -0.000646225 0.00276682 1.40106
0.000239823 23505.8 -0.000646217 0.00276683 1.40205
0.000239906 23478.2 -0.000646209 0.00276683 1.40303
0.000239988 23450.6 -0.000646201 0.00276683 1.40402
0.00024007 23423.1 -0.000646193 0.00276683 1.40501
0.000240152 23395.6 -0.000646186 0.00276683 1.40599
0.000240234 23368.1 -0.000646178 0.00276683 1.40697
0.000240316 23340.7 -0.00064617 0.00276684 1.40796
0.000240398 23313.3 -0.000646162 0.00276684 1.40894
0.000240496 23280.4 -0.000646152 0.00276684 1.41011
0.000240595 23247.6 -0.000646142 0.00276684 1.41129
0.000240693 23214.8 -0.000646133 0.00276684 1.41246
0.000240792 23182.1 -0.000646123 0.00276684 1.41363
0.000240891 23149.5 -0.000646113 0.00276684 1.4148
0.000240989 23116.8 -0.000646104 0.00276684 1.41597
0.000241088 23084.2 -0.000646094 0.00276685 1.41713
0.000241186 23051.7 -0.000646085 0.00276685 1.4183
0.000241285 23019.2 -0.000646075 0.00276685 1.41946
0.000241383 22986.8 -0.000646066 0.00276685 1.42062
0.000241482 22954.4 -0.000646056 0.00276685 1.42178
0.00024158 22922 -0.000646047 0.00276686 1.42294
0.000241679 22889.7 -0.000646037 0.00276686 1.4241
0.000241777 22857.4 -0.000646028 0.00276686 1.42525
0.000241876 22825.2 -0.000646018 0.00276686 1.42641
0.000241974 22793 -0.000646009 0.00276686 1.42756
0.000242073 22760.9 -0.000645999 0.00276687 1.42871
0.000242171 22728.8 -0.00064599 0.00276687 1.42985
0.00024227 22696.8 -0.00064598 0.00276687 1.431
0.000242368 22664.8 -0.000645971 0.00276687 1.43215
0.000242467 22632.8 -0.000645961 0.00276687 1.43329
0.000242565 22600.9 -0.000645952 0.00276688 1.43443
0.000242664 22569.1 -0.000645942 0.00276688 1.43557
0.000242762 22537.2 -0.000645933 0.00276688 1.43671
0.000242861 22505.5 -0.000645923 0.00276688 1.43785
0.000242959 22473.7 -0.000645914 0.00276688 1.43898
0.000243058 22442 -0.000645904 0.00276689 1.44012
0.000243156 22410.4 -0.000645895 0.00276689 1.44125
0.000243255 22378.8 -0.000645885 0.00276689 1.44238
0.000243353 22347.2 -0.000645876 0.00276689 1.44351
0.000243452 22315.7 -0.000645866 0.00276689 1.44463
0.00024355 22284.3 -0.000645857 0.0027669 1.44576
0.000243649 22252.8 -0.000645847 0.0027669 1.44688
0.000243747 22221.5 -0.000645838 0.0027669 1.44801
0.000243846 22190.1 -0.000645828 0.0027669 1.44913
0.000243945 22158.8 -0.000645819 0.0027669 1.45025
0.000244043 22127.6 -0.000645809 0.00276691 1.45137
0.000244142 22096.4 -0.0006458 0.00276691 1.45248
0.00024424 22065.2 -0.00064579 0.00276691 1.4536
0.000244339 22034.1 -0.000645781 0.00276691 1.45471
0.000244437 22003 -0.000645771 0.00276691 1.45582
0.000244536 21972 -0.000645762 0.00276692 1.45693
0.000244634 21941 -0.000645752 0.00276692 1.45804
0.000244733 21910.1 -0.000645743 0.00276692 1.45915
0.000244831 21879.2 -0.000645733 0.00276692 1.46025
0.00024493 21848.3 -0.000645724 0.00276692 1.46136
0.000245028 21817.5 -0.000645714 0.00276693 1.46246
0.000245127 21786.7 -0.000645705 0.00276693 1.46356
0.000245225 21756 -0.000645695 0.00276693 1.46466
0.000245324 21725.3 -0.000645686 0.00276693 1.46576
0.000245422 21694.7 -0.000645676 0.00276693 1.46685
0.000245521 21664.1 -0.000645667 0.00276694 1.46795
0.000245619 21633.5 -0.000645657 0.00276694 1.46904
0.000245718 21603 -0.000645648 0.00276694 1.47013
0.000245816 21572.6 -0.000645638 0.00276694 1.47122
0.000245915 21542.1 -0.000645629 0.00276694 1.47231
0.000246013 21511.8 -0.000645619 0.00276695 1.4734
0.000246112 21481.4 -0.00064561 0.00276695 1.47448
0.00024621 21451.1 -0.0006456 0.00276695 1.47556
0.000246309 21420.9 -0.000645591 0.00276695 1.47665
0.000246407 21390.7 -0.000645581 0.00276695 1.47773
0.000246506 21360.5 -0.000645572 0.00276696 1.47881
0.000246604 21330.4 -0.000645562 0.00276696 1.47988
0.000246703 21300.3 -0.000645553 0.00276696 1.48096
0.000246801 21270.2 -0.000645543 0.00276696 1.48203
0.0002469 21240.2 -0.000645534 0.00276696 1.48311
0.000246999 21210.3 -0.000645524 0.00276697 1.48418
0.000247097 21180.4 -0.000645515 0.00276697 1.48525
0.000247196 21150.5 -0.000645505 0.00276697 1.48632
0.000247294 21120.6 -0.000645496 0.00276697 1.48738
0.000247393 21090.9 -0.000645486 0.00276697 1.48845
0.000247491 21061.1 -0.000645477 0.00276697 1.48951
0.00024759 21031.4 -0.000645467 0.00276698 1.49058
0.000247688 21001.7 -0.000645458 0.00276698 1.49164
0.000247787 20972.1 -0.000645448 0.00276698 1.4927
0.000247885 20942.5 -0.000645439 0.00276698 1.49376
0.000247984 20913 -0.000645429 0.00276698 1.49481
0.000248082 20883.5 -0.00064542 0.00276699 1.49587
0.000248181 20854 -0.00064541 0.00276699 1.49692
0.000248279 20824.6 -0.000645401 0.00276699 1.49797
0.000248378 20795.2 -0.000645391 0.00276699 1.49902
0.000248476 20765.9 -0.000645382 0.00276699 1.50007
0.000248575 20736.6 -0.000645372 0.002767 1.50112
0.000248673 20707.4 -0.000645363 0.002767 1.50217
0.000248772 20678.2 -0.000645353 0.002767 1.50321
0.00024887 20649 -0.000645344 0.002767 1.50425
0.000248969 20619.9 -0.000645334 0.002767 1.5053
0.000249067 20590.8 -0.000645325 0.00276701 1.50634
0.000249166 20561.7 -0.000645315 0.00276701 1.50738
0.000249264 20532.7 -0.000645306 0.00276701 1.50841
0.000249363 20503.8 -0.000645296 0.00276701 1.50945
0.000249461 20474.9 -0.000645287 0.00276701 1.51048
0.00024956 20446 -0.000645277 0.00276702 1.51152
0.000249658 20417.1 -0.000645268 0.00276702 1.51255
0.000249757 20388.3 -0.000645258 0.00276702 1.51358
0.000249855 20359.6 -0.000645249 0.00276702 1.51461
0.000249954 20330.9 -0.000645239 0.00276702 1.51563
0.000250053 20302.2 -0.00064523 0.00276703 1.51666
0.000250151 20273.6 -0.00064522 0.00276703 1.51768
0.00025025 20245 -0.000645211 0.00276703 1.51871
0.000250348 20216.4 -0.000645201 0.00276703 1.51973
0.000250447 20187.9 -0.000645192 0.00276703 1.52075
0.000250545 20159.4 -0.000645182 0.00276704 1.52177
0.000250644 20131 -0.000645173 0.00276704 1.52278
0.000250742 20102.6 -0.000645163 0.00276704 1.5238
0.000250841 20074.2 -0.000645154 0.00276704 1.52481
0.000250939 20045.9 -0.000645144 0.00276704 1.52583
0.000251038 20017.6 -0.000645135 0.00276705 1.52684
0.000251136 19989.4 -0.000645125 0.00276705 1.52785
0.000251235 19961.2 -0.000645116 0.00276705 1.52886
0.000251333 19933.1 -0.000645106 0.00276705 1.52986
0.000251432 19905 -0.000645096 0.00276705 1.53087
0.00025153 19876.9 -0.000645087 0.00276706 1.53187
0.000251629 19848.8 -0.000645077 0.00276706 1.53288
0.000251727 19820.9 -0.000645068 0.00276706 1.53388
0.000251826 19792.9 -0.000645058 0.00276706 1.53488
0.000251924 19765 -0.000645049 0.00276706 1.53588
0.000252023 19737.1 -0.000645039 0.00276707 1.53687
0.000252121 19709.3 -0.00064503 0.00276707 1.53787
0.00025222 19681.5 -0.00064502 0.00276707 1.53886
0.000252318 19653.7 -0.000645011 0.00276707 1.53986
0.000252417 19626 -0.000645001 0.00276707 1.54085
0.000252515 19598.3 -0.000644992 0.00276707 1.54184
0.000252614 19570.7 -0.000644982 0.00276708 1.54283
0.000252712 19543.1 -0.000644973 0.00276708 1.54382
0.000252811 19515.5 -0.000644963 0.00276708 1.5448
0.000252909 19488 -0.000644954 0.00276708 1.54579
0.000253008 19460.5 -0.000644944 0.00276708 1.54677
0.000253107 19433.1 -0.000644935 0.00276709 1.54775
0.000253205 19405.7 -0.000644925 0.00276709 1.54873
0.000253304 19378.3 -0.000644916 0.00276709 1.54971
0.000253402 19351 -0.000644906 0.00276709 1.55069
0.000253501 19323.7 -0.000644897 0.00276709 1.55167
0.000253599 19296.4 -0.000644887 0.0027671 1.55264
0.000253698 19269.2 -0.000644878 0.0027671 1.55361
0.000253796 19242.1 -0.000644868 0.0027671 1.55459
0.000253895 19214.9 -0.000644859 0.0027671 1.55556
0.000253993 19187.8 -0.000644849 0.0027671 1.55653
0.000254092 19160.8 -0.00064484 0.00276711 1.5575
0.00025419 19133.8 -0.00064483 0.00276711 1.55846
0.000254289 19106.8 -0.000644821 0.00276711 1.55943
0.000254387 19079.8 -0.000644811 0.00276711 1.56039
0.000254486 19052.9 -0.000644802 0.00276711 1.56135
0.000254584 19026.1 -0.000644792 0.00276712 1.56232
0.000254683 18999.2 -0.000644783 0.00276712 1.56328
0.000254781 18972.5 -0.000644773 0.00276712 1.56423
0.00025488 18945.7 -0.000644764 0.00276712 1.56519
0.000254978 18919 -0.000644754 0.00276712 1.56615
0.000255077 18892.3 -0.000644745 0.00276713 1.5671
0.000255175 18865.7 -0.000644735 0.00276713 1.56806
0.000255274 18839.1 -0.000644726 0.00276713 1.56901
0.000255372 18812.5 -0.000644716 0.00276713 1.56996
0.000255471 18786 -0.000644707 0.00276713 1.57091
0.000255569 18759.5 -0.000644697 0.00276713 1.57186
0.000255668 18733.1 -0.000644688 0.00276714 1.5728
0.000255766 18706.7 -0.000644678 0.00276714 1.57375
0.000255865 18680.3 -0.000644669 0.00276714 1.57469
0.000255963 18654 -0.000644659 0.00276714 1.57563
0.000256062 18627.7 -0.00064465 0.00276714 1.57658
0.000256161 18601.4 -0.00064464 0.00276715 1.57752
0.000256259 18575.2 -0.000644631 0.00276715 1.57845
0.000256358 18549 -0.000644621 0.00276715 1.57939
0.000256456 18522.9 -0.000644612 0.00276715 1.58033
0.000256555 18496.7 -0.000644602 0.00276715 1.58126
0.000256653 18470.7 -0.000644593 0.00276716 1.5822
0.000256752 18444.6 -0.000644583 0.00276716 1.58313
0.00025685 18418.6 -0.000644574 0.00276716 1.58406
0.000256949 18392.7 -0.000644564 0.00276716 1.58499
0.000257047 18366.8 -0.000644555 0.00276716 1.58592
0.000257146 18340.9 -0.000644545 0.00276717 1.58684
0.000257244 18315 -0.000644536 0.00276717 1.58777
0.000257343 18289.2 -0.000644526 0.00276717 1.58869
0.000257441 18263.4 -0.000644517 0.00276717 1.58961
0.00025754 18237.7 -0.000644507 0.00276717 1.59054
0.000257638 18212 -0.000644498 0.00276718 1.59146
0.000257737 18186.3 -0.000644488 0.00276718 1.59238
0.000257835 18160.7 -0.000644479 0.00276718 1.59329
0.000257934 18135.1 -0.000644469 0.00276718 1.59421
0.000258032 18109.5 -0.00064446 0.00276718 1.59512
0.000258131 18084 -0.00064445 0.00276718 1.59604
0.000258229 18058.5 -0.000644441 0.00276719 1.59695
0.000258328 18033.1 -0.000644431 0.00276719 1.59786
0.000258426 18007.7 -0.000644422 0.00276719 1.59877
0.000258525 17982.3 -0.000644412 0.00276719 1.59968
0.000258623 17957 -0.000644403 0.00276719 1.60059
0.000258722 17931.7 -0.000644393 0.0027672 1.60149
0.00025882 17906.4 -0.000644384 0.0027672 1.6024
0.000258919 17881.2 -0.000644374 0.0027672 1.6033
0.000259017 17856 -0.000644365 0.0027672 1.60421
0.000259116 17830.8 -0.000644355 0.0027672 1.60511
0.000259215 17805.7 -0.000644345 0.00276721 1.60601
0.000259313 17780.6 -0.000644336 0.00276721 1.60691
0.000259412 17755.6 -0.000644326 0.00276721 1.6078
0.00025951 17730.5 -0.000644317 0.00276721 1.6087
0.000259609 17705.6 -0.000644307 0.00276721 1.60959
0.000259707 17680.6 -0.000644298 0.00276722 1.61049
0.000259806 17655.7 -0.000644288 0.00276722 1.61138
0.000259904 17630.8 -0.000644279 0.00276722 1.61227
0.000260003 17606 -0.000644269 0.00276722 1.61316
0.000260101 17581.2 -0.00064426 0.00276722 1.61405
0.0002602 17556.4 -0.00064425 0.00276722 1.61494
0.000260298 17531.7 -0.000644241 0.00276723 1.61582
0.000260397 17507 -0.000644231 0.00276723 1.61671
0.000260495 17482.4 -0.000644222 0.00276723 1.61759
0.000260594 17457.7 -0.000644212 0.00276723 1.61847
0.000260692 17433.2 -0.000644203 0.00276723 1.61935
0.000260791 17408.6 -0.000644193 0.00276724 1.62023
0.000260889 17384.1 -0.000644184 0.00276724 1.62111
0.000260988 17359.6 -0.000644174 0.00276724 1.62199
0.000261086 17335.2 -0.000644165 0.00276724 1.62286
0.000261185 17310.7 -0.000644155 0.00276724 1.62374
0.000261283 17286.4 -0.000644146 0.00276725 1.62461
0.000261382 17262 -0.000644136 0.00276725 1.62549
0.00026148 17237.7 -0.000644127 0.00276725 1.62636
0.000261579 17213.4 -0.000644117 0.00276725 1.62723
0.000261677 17189.2 -0.000644108 0.00276725 1.62809
0.000261776 17165 -0.000644098 0.00276725 1.62896
0.000261874 17140.8 -0.000644089 0.00276726 1.62983
0.000261973 17116.7 -0.000644079 0.00276726 1.63069
0.000262071 17092.6 -0.00064407 0.00276726 1.63156
0.00026217 17068.5 -0.00064406 0.00276726 1.63242
0.000262268 17044.5 -0.000644051 0.00276726 1.63328
0.000262367 17020.5 -0.000644041 0.00276727 1.63414
0.000262466 16996.5 -0.000644032 0.00276727 1.635
0.000262564 16972.6 -0.000644022 0.00276727 1.63586
0.000262663 16948.7 -0.000644013 0.00276727 1.63672
0.000262761 16924.9 -0.000644003 0.00276727 1.63757
0.00026286 16901 -0.000643994 0.00276728 1.63842
0.000262958 16877.2 -0.000643984 0.00276728 1.63928
0.000263057 16853.5 -0.000643975 0.00276728 1.64013
0.000263155 16829.8 -0.000643965 0.00276728 1.64098
0.000263254 16806.1 -0.000643956 0.00276728 1.64183
0.000263352 16782.4 -0.000643946 0.00276728 1.64268
0.000263451 16758.8 -0.000643937 0.00276729 1.64352
0.000263549 16735.2 -0.000643927 0.00276729 1.64437
0.000263648 16711.6 -0.000643918 0.00276729 1.64521
0.000263746 16688.1 -0.000643908 0.00276729 1.64606
0.000263845 16664.6 -0.000643899 0.00276729 1.6469
0.000263943 16641.2 -0.000643889 0.0027673 1.64774
0.000264042 16617.8 -0.00064388 0.0027673 1.64858
0.00026414 16594.4 -0.00064387 0.0027673 1.64942
0.000264239 16571 -0.000643861 0.0027673 1.65026
0.000264337 16547.7 -0.000643851 0.0027673 1.65109
0.000264436 16524.4 -0.000643841 0.00276731 1.65193
0.000264534 16501.2 -0.000643832 0.00276731 1.65276
0.000264633 16478 -0.000643822 0.00276731 1.6536
0.000264731 16454.8 -0.000643813 0.00276731 1.65443
0.00026483 16431.6 -0.000643803 0.00276731 1.65526
0.000264928 16408.5 -0.000643794 0.00276731 1.65609
0.000265027 16385.4 -0.000643784 0.00276732 1.65692
0.000265125 16362.4 -0.000643775 0.00276732 1.65774
0.000265224 16339.4 -0.000643765 0.00276732 1.65857
0.000265322 16316.4 -0.000643756 0.00276732 1.65939
0.000265421 16293.4 -0.000643746 0.00276732 1.66022
0.00026552 16270.5 -0.000643737 0.00276733 1.66104
0.000265618 16247.6 -0.000643727 0.00276733 1.66186
0.000265717 16224.8 -0.000643718 0.00276733 1.66268
0.000265815 16201.9 -0.000643708 0.00276733 1.6635
0.000265933 16174.6 -0.000643697 0.00276733 1.66448
0.000266052 16147.3 -0.000643685 0.00276733 1.66546
0.00026617 16120 -0.000643673 0.00276733 1.66644
0.000266288 16092.8 -0.000643662 0.00276733 1.66742
0.000266407 16065.6 -0.00064365 0.00276734 1.66839
0.000266525 16038.5 -0.000643639 0.00276734 1.66936
0.000266643 16011.4 -0.000643627 0.00276734 1.67033
0.000266761 15984.4 -0.000643616 0.00276734 1.67131
0.00026688 15957.4 -0.000643604 0.00276735 1.67227
0.000266998 15930.5 -0.000643593 0.00276735 1.67324
0.000267116 15903.6 -0.000643581 0.00276735 1.67421
0.000267235 15876.8 -0.00064357 0.00276735 1.67517
0.000267353 15850 -0.000643559 0.00276735 1.67613
0.000267471 15823.2 -0.000643547 0.00276736 1.67709
0.000267589 15796.5 -0.000643536 0.00276736 1.67805
0.000267708 15769.8 -0.000643524 0.00276736 1.67901
0.000267826 15743.2 -0.000643513 0.00276736 1.67996
0.000267944 15716.7 -0.000643501 0.00276737 1.68092
0.000268063 15690.1 -0.00064349 0.00276737 1.68187
0.000268181 15663.7 -0.000643479 0.00276737 1.68282
0.000268299 15637.2 -0.000643467 0.00276737 1.68377
0.000268417 15610.9 -0.000643456 0.00276737 1.68472
0.000268536 15584.5 -0.000643444 0.00276738 1.68566
0.000268654 15558.2 -0.000643433 0.00276738 1.68661
0.000268772 15532 -0.000643421 0.00276738 1.68755
0.000268891 15505.8 -0.00064341 0.00276738 1.68849
0.000269009 15479.6 -0.000643399 0.00276738 1.68943
0.000269127 15453.5 -0.000643387 0.00276739 1.69037
0.000269245 15427.5 -0.000643376 0.00276739 1.6913
0.000269364 15401.4 -0.000643364 0.00276739 1.69224
0.000269482 15375.5 -0.000643353 0.00276739 1.69317
0.0002696 15349.5 -0.000643342 0.0027674 1.6941
0.000269719 15323.6 -0.00064333 0.0027674 1.69503
0.000269837 15297.8 -0.000643319 0.0027674 1.69596
0.000269955 15272 -0.000643307 0.0027674 1.69689
0.000270073 15246.2 -0.000643296 0.0027674 1.69781
0.000270192 15220.5 -0.000643284 0.00276741 1.69874
0.00027031 15194.9 -0.000643273 0.00276741 1.69966
0.000270428 15169.3 -0.000643262 0.00276741 1.70058
0.000270547 15143.7 -0.00064325 0.00276741 1.7015
0.000270665 15118.1 -0.000643239 0.00276742 1.70242
0.000270783 15092.7 -0.000643227 0.00276742 1.70333
0.000270901 15067.2 -0.000643216 0.00276742 1.70425
0.00027102 15041.8 -0.000643204 0.00276742 1.70516
0.000271138 15016.5 -0.000643193 0.00276742 1.70607
0.000271256 14991.1 -0.000643182 0.00276743 1.70698
0.000271375 14965.9 -0.00064317 0.00276743 1.70789
0.000271493 14940.7 -0.000643159 0.00276743 1.7088
0.000271611 14915.5 -0.000643147 0.00276743 1.7097
0.000271729 14890.3 -0.000643136 0.00276744 1.7106
0.000271848 14865.2 -0.000643124 0.00276744 1.71151
0.000271966 14840.2 -0.000643113 0.00276744 1.71241
0.000272084 14815.2 -0.000643102 0.00276744 1.71331
0.000272203 14790.2 -0.00064309 0.00276744 1.7142
0.000272321 14765.3 -0.000643079 0.00276745 1.7151
0.000272439 14740.4 -0.000643067 0.00276745 1.716
0.000272557 14715.6 -0.000643056 0.00276745 1.71689
0.000272676 14690.8 -0.000643044 0.00276745 1.71778
0.000272794 14666 -0.000643033 0.00276745 1.71867
0.000272912 14641.3 -0.000643022 0.00276746 1.71956
0.000273031 14616.7 -0.00064301 0.00276746 1.72045
0.000273149 14592 -0.000642999 0.00276746 1.72133
0.000273267 14567.5 -0.000642987 0.00276746 1.72222
0.000273385 14542.9 -0.000642976 0.00276747 1.7231
0.000273504 14518.4 -0.000642964 0.00276747 1.72398
0.000273622 14494 -0.000642953 0.00276747 1.72486
0.00027374 14469.6 -0.000642942 0.00276747 1.72574
0.000273859 14445.2 -0.00064293 0.00276747 1.72661
0.000273977 14420.9 -0.000642919 0.00276748 1.72749
0.000274095 14396.6 -0.000642907 0.00276748 1.72836
0.000274213 14372.3 -0.000642896 0.00276748 1.72924
0.000274332 14348.1 -0.000642885 0.00276748 1.73011
0.00027445 14324 -0.000642873 0.00276749 1.73098
0.000274568 14299.9 -0.000642862 0.00276749 1.73184
0.000274687 14275.8 -0.00064285 0.00276749 1.73271
0.000274805 14251.7 -0.000642839 0.00276749 1.73358
0.000274923 14227.8 -0.000642827 0.00276749 1.73444
0.000275041 14203.8 -0.000642816 0.0027675 1.7353
0.00027516 14179.9 -0.000642805 0.0027675 1.73616
0.000275278 14156 -0.000642793 0.0027675 1.73702
0.000275396 14132.2 -0.000642782 0.0027675 1.73788
